-8.826091824398164,16.228620451312754
-10.320833181755917,14.09327565508739
-8.221077465467644,15.979496891753127
-9.00403722408361,16.299798611186933
-89.75565960133939,7.616063106537125
-9.502284343202861,14.520344614332464
-8.149899305593467,15.445660692696787
-8.861680904335254,16.477744010872378
-8.185488385530554,16.548922170746557
-8.221077465467644,16.620100330620737
37.760013813251824,2.81153731503006
-91.0724555590117,15.30330437294843
-8.185488385530554,16.655689410557827
-9.68022974288831,15.125358973262983
39.824180449603006,2.1709338761624517
-8.256666545404734,16.691278490494916
31.887815623632076,28.32890762992314
35.838203496648994,30.143950706714698
-40.1800712489739,31.74545930388372
29.823648987280894,50.10942455142183
35.55349085715228,51.283864189345785
38.75650805149032,57.939022137581496
18.755445126846098,58.294912936952386
28.044194990426423,59.22022901531671
17.652183648796328,63.24179504820781
26.869755352502477,63.81122032720124
18.968979606468636,70.53755643531113
-92.60278599630654,72.45936675191396
-91.49952451825678,72.81525755128486
-86.55264240700134,75.09295866725857
-39.859769529540095,-0.960905158301413
24.022628957535325,-0.676192518804698
25.624137554704348,-0.39147987930798306
-86.87294412643516,0.6406034388676086
-89.18623432234597,0.7473706786788767
-90.60979751982954,1.2100287178610387
-80.14660801832527,2.206522956099541
-86.94412228630934,2.3844683557849877
17.367471009299614,2.4200574357220774
-93.17221127529997,2.8471263949671495
31.389568504512827,3.274195354212222
38.89886437123868,5.160416590877959
-62.2808898899064,5.551896470185942
-56.76458249965755,5.872198189619747
26.869755352502477,6.22808898899064
-76.73005634436468,7.3669395469775
-93.95517103391595,8.50579010496436
34.4858184590396,8.826091824398164
28.22214039011187,9.07521538395779
20.748433603323104,9.537873423139951
34.45022937910251,9.537873423139951
-74.16764258889425,9.893764222510844
27.22564615187337,10.320833181755917
-62.992671488648185,11.24614926012024
35.517901777215194,11.530861899616957
-16.90481297011745,12.49176705791837
36.33645061576825,13.417083136282693
32.06576102331752,14.413577374521195
31.958993783506255,15.374482532822608
-18.755445126846098,16.620100330620737
-8.292255625341824,16.691278490494916
-94.45341815303519,17.403060089236703
-75.52002762650365,20.39254280395221
38.22267185243398,20.4281318838893
-74.73706786788767,21.56698244187616
-31.282801264701558,23.84468355784988
-86.51705332706426,25.054712275710916
8.968448144146521,31.496335744324092
39.930947689414275,31.923404703569165
35.375545457466835,36.30086153583116
25.873261114263972,46.799640117272524
35.873792576586084,53.953045184627484
24.27175251709495,58.152556617204034
33.34696790105274,59.71847613443597
28.613620269419854,62.24530080996931
34.59258569885087,66.76511396197967
37.760013813251824,68.22426623940032
36.65675233520205,68.2954443992745
24.37851975690622,71.85435239298344
38.93445345117577,72.85084663122194
23.453203678541897,73.81175178952336
40.10889308909972,74.52353338826514
-85.87644988819665,-1.2100287178610387
-1.6015085971690217,0.4626580391821618
31.17603402489029,3.3097844341493117
-17.04716928986581,5.018060271129602
20.143419244392582,5.08923843100378
-93.35015667498541,15.908318731878948
-8.399022865153091,16.477744010872378
-87.65590388505112,19.28928132590244
28.29331854998605,19.85870660489587
-55.23425206236271,36.4788069355166
-23.915861717724056,66.6227576422313
-84.13258497127927,71.53405067354963
-83.66992693209711,72.24583227229142
-8.47020102502727,16.37097677106111
29.716881747469625,56.83576065953172
-91.0368664790746,68.86486967826794
27.973016830552247,74.73706786788767
-0.10676723981126811,-0.3558907993708937
-8.50579010496436,12.3849998181071
-8.50579010496436,16.299798611186933
7.971953905908019,75.23531498700693
-73.9896971892088,7.90077574603384
-8.612557344775627,16.335387691124023
-8.719324584586897,16.548922170746557
-0.035589079937089374,-0.284712639496715
32.03017194338043,0.1423563197483575
40.10889308909972,0.6406034388676086
-8.754913664523984,16.513333090809468
34.20110581954289,18.257198007726846
12.634123377666727,30.07277254684052
-67.12100476135055,14.200042894898658
-8.754913664523984,16.513333090809468
-8.683735504649807,16.584511250683647
-8.719324584586897,16.584511250683647
-8.790502744461074,16.655689410557827
-8.897269984272343,16.655689410557827
-8.897269984272343,16.762456650369092
-9.146393543831968,17.153936529677075
-8.932859064209431,17.189525609614165
-8.861680904335254,17.260703769488345
-9.00403722408361,15.943907811816038
-9.858175142573756,17.331881929362524
-9.181982623769057,15.87272965194186
-10.249655021881738,17.58100548892215
-9.146393543831968,13.808563015590677
-10.463189501504274,15.125358973262983
-10.569956741315544,17.616594568859238
-9.57346250307704,13.701795775779408
-11.068203860434794,14.876235413703357
-10.890258460749347,17.616594568859238
-11.068203860434794,17.616594568859238
-0.035589079937089374,-0.3203017194338043
-11.35291649993151,17.367471009299614
-8.683735504649807,14.733879093955
-10.356422261693007,14.911824493640447
-10.14288778207047,16.121853211501485
-10.285244101818828,17.50982732904797
-8.790502744461074,17.403060089236703
-8.754913664523984,17.367471009299614
-8.861680904335254,17.367471009299614
-8.897269984272343,17.367471009299614
-8.968448144146521,17.331881929362524
-9.0396263040207,17.225114689551255
-9.146393543831968,17.189525609614165
-9.324338943517414,17.153936529677075
-14.235631974835748,16.94040205005454
-9.466695263265773,17.04716928986581
-9.57346250307704,17.04716928986581
-13.772973935653587,16.121853211501485
-9.64464066295122,16.762456650369092
-10.74790214100099,15.908318731878948
-9.751407902762487,16.726867570432006
-11.85116361905076,16.335387691124023
-10.071709622196291,16.655689410557827
-10.285244101818828,15.445660692696787
-12.242643498358744,15.730373332193501
-10.569956741315544,15.125358973262983
-12.669712457603817,15.730373332193501
-10.854669380812258,14.69829001401791
-12.562945217792548,15.83714057200477
-10.961436620623527,16.264209531249843
-11.139382020308974,14.769468173892088
-12.242643498358744,13.52385037609396
-13.488261296156871,13.772973935653587
-12.883246937226351,14.555933694269553
-13.345904976408514,15.481249772633877
-15.26771529301134,13.381494056345604
-13.0611923369118,14.769468173892088
-17.367471009299614,13.167959576723067
-12.847657857289263,15.089769893325894
-11.35291649993151,16.691278490494916
-17.118347449739986,13.203548656660157
-17.97248536823013,13.417083136282693
-14.12886473502448,14.947413573577535
-11.459683739742777,16.620100330620737
-18.862212366657367,13.59502853596814
-11.602040059491134,16.513333090809468
-20.784022683260194,13.274726816534335
-11.779985459176581,16.015085971690215
-11.993519938799118,16.4065658509982
-22.67024391992593,13.167959576723067
-24.058218037472415,13.132370496785978
-25.766493874452703,13.63061761590523
-27.545947871307174,13.132370496785978
-29.111867388539107,14.022097495213211
-30.926910465330664,12.883246937226351
-31.67428114400954,13.666206695842318
-32.42165182268842,13.381494056345604
-33.66726962048654,13.879741175464854
-33.77403686029781,37.22617761419548
-0.8897269984272342,54.9139503429289
-34.20110581954289,14.12886473502448
-36.76351957501332,14.66270093408082
-37.653246573440555,14.235631974835748
-38.115904612622714,14.983002653514625
-33.77403686029781,37.43971209381802
-38.89886437123868,14.947413573577535
-39.64623504991756,15.979496891753127
-40.53596204834479,15.659195172319324
-41.1765654872124,15.979496891753127
-33.77403686029781,37.04823221451004
-43.09837580381523,17.438649169173793
-43.63221200287157,16.726867570432006
-44.05928096211664,18.68426696697192
-44.69988440098425,17.54541640898506
-45.26930967997768,19.11133592621699
-46.05226943859365,19.7519393650846
-33.88080410010908,37.01264313457295
-47.68936711569976,21.068735322756908
-48.828217673686616,22.385531280429213
-49.397642952680044,23.13290195910809
-50.50090443072982,23.524381838416073
-52.28035842758428,24.34293067696913
-51.78211130846503,25.695315714578527
-52.77860554670354,26.976522592313742
-53.09890726613734,28.435674869734406
-53.881867024753305,29.39658002803582
-55.02071758274017,30.677786905771036
-55.41219746204815,32.24370642300297
-55.37660838211106,33.133433421430205
-57.33400777865098,33.204611581304384
-56.5866370999721,32.24370642300297
-56.195157220664115,34.59258569885087
-56.37310262034956,36.40762877564243
-57.08488421909135,35.55349085715228
-58.045789377392765,35.66025809696355
-57.22724053883971,37.36853393394384
-57.19165145890262,38.25826093237107
-56.94252789934299,39.57505689004338
-57.29841869871389,41.39009996683494
-57.79666581783314,40.67831836809315
-57.36959685858807,42.528950524821795
-57.2628296187768,43.45426660318612
-57.79666581783314,42.95601948406687
-57.01370605921717,44.593117161172984
-57.44077501846225,46.05226943859365
-58.401680176763655,45.94550219878238
-56.94252789934299,47.76054527557393
-56.72899341972046,48.32997055456737
-56.33751354041247,49.504410192491314
-56.301924460475384,50.14501363135892
-56.33751354041247,50.8923843100378
-55.34101930217397,51.99564578808757
-56.159568140727025,52.63624922695518
-55.05630666267726,52.67183830689227
-54.48688138368383,54.024223344501664
-54.70041586330636,54.558059543558
-53.881867024753305,55.34101930217397
-54.30893598399838,55.55455378179651
-54.09540150437584,55.30543022223688
-52.9209618664519,56.088389980852845
-52.38712566739555,57.33400777865098
-53.668332545130774,57.01370605921717
-51.710933148590854,58.223734777078214
-51.141507869597426,58.68639281626037
-49.96706823167348,60.252312333492306
-49.077341233246244,61.07086117204536
-49.112930313183334,59.78965429431014
-47.26229815645468,61.10645025198245
-47.93849067525938,61.9605881704726
-47.33347631632886,62.2808898899064
-50.07383547148474,63.24179504820781
-48.2232033147561,60.430257733177754
-45.80314587903402,64.23828928644632
-46.621694717587076,61.64028645103879
-48.00966883513356,61.67587553097588
-45.09136428029223,64.41623468613176
-43.952513722305376,64.80771456543974
-42.42218328501053,65.27037260462191
-41.674812606331656,65.91097604348951
-40.74949652796733,66.19568868298623
-39.753002289728826,66.30245592279749
-40.96303100758987,64.84330364537684
-38.68532989161615,67.15659384128764
-40.5003729684077,66.37363408267167
-37.795602893188914,67.08541568141347
-37.97354829287436,68.25985531933742
-35.98055981639735,68.86486967826794
-35.482312697278104,68.86486967826794
-32.74195354212222,68.86486967826794
-36.69234141513914,66.9430593616651
-33.38255698098983,68.15308807952614
-36.26527245589407,66.23127776292331
-32.706364462185135,68.90045875820502
-31.852226543694986,68.79369151839376
-30.784554145582305,68.79369151839376
-32.77754262205931,67.58366280053272
-28.7915656691053,67.58366280053272
-28.008605910489337,67.69043004034398
-26.65622087287994,67.69043004034398
-26.05120651394942,67.6548409604069
-28.150962230237692,64.48741284600594
-25.51737031489308,67.69043004034398
-24.37851975690622,67.44130648078436
-25.339424915207633,64.45182376606886
-23.559970918353162,66.48040132248295
-21.958462321184143,66.33804500273459
-22.56347668011466,62.814726088962736
-20.21459740426676,65.51949616418153
-22.456709440303392,62.743547929088564
-19.25369224596535,65.37713984443317
-19.36045948577662,64.59418008581721
-18.363965247538115,65.16360536481064
-17.652183648796328,63.77563124726415
-15.943907811816038,64.20270020650922
-15.410071612759698,64.20270020650922
-14.876235413703357,64.09593296669796
-14.057686575150301,63.91798756701251
-17.260703769488345,62.06735541028386
-13.310315896471424,63.45532952783035
-12.064698098673297,63.31297320808199
-11.81557453911367,63.17061688833363
-11.530861899616957,63.063849648522364
-10.356422261693007,63.063849648522364
-10.356422261693007,62.35206804978058
-9.57346250307704,61.2843956516679
-0.6050143589305194,54.80718310311763
-9.07521538395779,61.03527209210827
-0.4626580391821618,54.80718310311763
-8.683735504649807,60.96409393223409
-0.3558907993708937,54.77159402318054
-7.402528626914589,60.465846813114844
-0.4982471191192512,54.77159402318054
-7.295761387103321,60.03877785386977
-7.117815987417874,59.6117088946247
-14.306810134709927,17.189525609614165
-6.512801628487355,59.22022901531671
-6.441623468613176,59.11346177550544
-5.267183830689227,59.11346177550544
-5.267183830689227,58.97110545575709
-5.231594750752137,58.89992729588291
-5.124827510940869,58.579625576449104
-4.235100512513635,58.72198189619746
-3.879209713142741,58.68639281626037
-3.879209713142741,58.330502016889476
-3.8080315532685627,57.86784397770732
-3.558907993708937,57.5831313382106
0.676192518804698,55.02071758274017
-3.345373514086401,57.01370605921717
-13.345904976408514,16.193031371375664
-13.203548656660157,17.687772728733417
0.9964942382385024,53.917456104690395
0.7117815987417874,55.02071758274017
-3.2386062742751327,56.9069388194059
-13.381494056345604,16.335387691124023
-14.09327565508739,17.331881929362524
-27.368002471621725,25.90885019420106
1.1032614780497705,53.953045184627484
-3.1318390344638645,56.97811697928008
-13.167959576723067,16.655689410557827
-13.310315896471424,17.723361808670507
-12.135876258547475,17.758950888607597
2.704770075218792,54.34452506393547
-0.17794539968544684,54.41570322380965
1.9573993965399155,54.41570322380965
2.4556465156591667,55.625731941670686
1.4591522774206642,55.732499181481955
-3.0250717946525967,56.80017157959463
-13.381494056345604,16.655689410557827
-12.135876258547475,17.901307208355952
-13.808563015590677,17.97248536823013
1.1744396379239492,53.988634264564574
0.42706895924507243,54.48688138368383
1.4591522774206642,55.768088261419045
-2.8471263949671495,56.5866370999721
-13.345904976408514,16.44215493093529
-14.09327565508739,17.0827583698029
-12.029109018736207,18.0792526080414
-13.701795775779408,18.257198007726846
-33.240200661241474,38.18708277249689
2.0641666363511835,55.803677341356135
-2.775948235092971,56.55104802003501
-13.381494056345604,16.726867570432006
-11.779985459176581,18.22160892778976
-13.310315896471424,18.470732487349384
-33.204611581304384,38.36502817218234
1.245617797798128,54.41570322380965
0.9964942382385024,55.48337562192233
-2.6335919153446135,56.40869170028665
-11.92234177892494,18.470732487349384
-12.918836017163441,19.040157766342812
-33.169022501367294,38.29385001230816
0.8897269984272342,54.30893598399838
1.4947413573577535,55.803677341356135
-2.598002835407524,56.33751354041247
-13.772973935653587,18.64867788703483
-33.240200661241474,38.22267185243398
0.960905158301413,54.2377578241242
-2.598002835407524,56.230746300601204
-13.63061761590523,19.040157766342812
-33.204611581304384,38.044726452748534
0.9964942382385024,54.27334690406129
-11.85116361905076,19.075746846279902
-13.488261296156871,19.609583045336244
-33.34696790105274,37.22617761419548
-33.45373514086401,37.86678105306309
1.1744396379239492,54.27334690406129
-11.92234177892494,19.25369224596535
-13.310315896471424,20.036652004581317
-33.38255698098983,37.26176669413257
1.2100287178610387,54.20216874418711
-11.744396379239493,19.502815805524975
-12.847657857289263,20.46372096382639
-33.98757133992035,38.47179541199361
1.4591522774206642,54.13099058431293
-11.28173834005733,19.716350285147513
-12.740890617477994,20.855200843134373
-33.84521502017199,38.43620633205652
1.637097677106111,54.13099058431293
-11.24614926012024,21.175502562568177
-12.562945217792548,20.21459740426676
-33.38255698098983,38.43620633205652
3.167428114400954,54.9139503429289
2.989482714715507,55.625731941670686
2.1353447962253624,55.946033661104494
-11.174971100246063,20.534899123700566
-12.740890617477994,21.38903704219071
-33.062255261556025,36.8346977348875
-33.66726962048654,37.582068413566375
-33.73844778036072,38.36502817218234
1.9573993965399155,54.2377578241242
2.9538936347784177,54.2377578241242
3.096249954526775,55.5901428617336
2.206522956099541,55.874855501230314
-11.139382020308974,20.499310043763476
-33.73844778036072,38.25826093237107
3.2030171943380434,55.874855501230314
-11.103792940371884,20.712844523386014
2.3844683557849877,53.917456104690395
3.060660874589686,55.874855501230314
