12.537329518841098,-40.83905266344393
-1.4466149444816652,-3.5238056339937995
0.7047611267987599,-2.6706737436584587
0.8160391994511957,-2.6706737436584587
11.647104937621611,-43.324262952681664
10.905251119938706,-44.585414442742604
10.868158429054562,-45.29017556954136
10.1633973022558,-46.180400150760846
-1.1127807265243579,-3.820547161066962
9.347358102804606,-47.40445894993764
-1.1127807265243579,-3.746361779298671
-1.1869661082926484,-3.152878725152347
29.377411180243044,0.03709269088414526
9.050616575731443,-48.22049814938884
-1.149873417408503,-3.6350837066462356
-1.0756880356402125,-3.0786933433840566
29.82252347085279,-1.0756880356402125
9.161894648383878,-48.1092200767364
-1.2611514900609389,-3.5979910157620902
-1.1869661082926484,-3.412527561341364
8.53131890335341,-48.88816658530345
-1.298244180945084,-3.412527561341364
29.7483380890845,0.22255614530487156
6.676684359146146,-50.77989382039486
-16.469154752560495,-20.7348142042372
-1.298244180945084,-3.3012494886889283
29.82252347085279,0.2967415270731621
6.750869740914437,-50.77989382039486
-1.3724295627133747,-3.1899714160364923
29.896708852621078,0.3709269088414526
5.526810941737644,-52.11523069222409
6.49122090472542,-51.48465494719362
0.6676684359146147,-5.230069414664482
29.303225798474756,0.4451122906097431
5.860645159694951,-52.078138001339944
29.82252347085279,0.48220498149388835
5.118791342012046,-52.56034298283383
29.41450387112719,0.5192976723780336
3.115786034268202,-53.96986523643135
1.5949857080182461,-54.78590443588255
3.152878725152347,-53.895679854663065
1.3724295627133747,-54.86008981765084
2.856137198079185,-54.45207021792524
1.8175418533231178,-54.711719054114255
0.6305757450304694,-2.299746834817006
-0.03709269088414526,-55.898685162406906
-1.001502653871922,-3.004507961615766
-2.151376071280425,-56.45507552566909
-0.7047611267987599,-56.12124130771178
-1.3724295627133747,-56.34379745301665
-3.709269088414526,-57.08565127069956
0.11127807265243578,-5.044605960243755
-5.452625559969353,-57.41948548865686
-4.4511229060974316,-57.048558579815406
-6.676684359146146,-57.34530010688857
-5.341347487316917,-57.23402203423613
-5.860645159694951,-57.1227439615837
-6.3799428320729845,-57.159836652467845
-7.344352795060761,-57.38239279777272
30.378913834114968,1.149873417408503
-8.382948139816829,-57.23402203423613
0.2967415270731621,-2.8190445071950396
30.45309921588326,1.149873417408503
-9.161894648383878,-56.97437319804712
30.45309921588326,1.149873417408503
-9.86665577518264,-56.826002434510535
30.490191906767404,1.1869661082926484
30.007986925273514,0.6676684359146147
-10.756880356402124,-56.78890974362639
30.564377288535695,1.2611514900609389
-11.758383010274047,-56.56635359832152
30.638562670303983,1.298244180945084
-12.537329518841098,-56.26961207124836
30.67565536118813,1.2240587991767935
29.674152707316207,0.11127807265243578
-13.53883217271302,-55.676129017102035
30.712748052072275,1.3353368718292293
-13.909759081554473,-55.60194363533375
30.74984074295642,1.3353368718292293
-14.651612899237378,-55.11973865383985
30.564377288535695,1.3724295627133747
-15.875671698414171,-54.86008981765084
-17.06263780670682,-54.118235999967936
30.82402612472471,1.3353368718292293
-17.025545115822673,-53.63603101847404
-17.248101261127545,-21.179926494846942
30.638562670303983,1.298244180945084
-17.76739893350558,-53.153826036980156
-18.47216006030434,-52.74580643725456
-19.139828496218954,-52.3748795284131
-19.807496932133567,-51.558840328961914
-20.95737034954207,-50.89117189304729
-20.846092276889635,-50.11222538448025
-21.699224167224976,-49.70420578475465
-22.107243766950575,-48.88816658530345
-23.07165372993835,-47.849571240547384
-23.182931802590787,-47.51573702259008
-23.924785620273692,-46.588419750486445
-24.18443445646271,-45.99493669634012
-24.629546747072453,-45.51273171484623
-25.11175172856634,-44.51122906097431
-25.705234782712665,-44.36285829743773
-25.927790928017536,-43.435541025334096
-25.927790928017536,-42.65659451676705
-26.039069000669972,-42.13729684438901
-26.113254382438264,-42.84205797118778
-26.484181291279715,-41.4696284084744
-26.85510820012117,-40.43103306371833
-27.263127799846767,-39.429530409846414
-27.263127799846767,-38.687676592163506
-27.411498563383347,-38.27965699243791
-27.745332781340654,-37.500710483870854
-28.190445071950396,-36.53630052088308
-28.301723144602832,-35.646075939663596
-28.301723144602832,-34.94131481286483
-28.450093908139415,-34.236553686066074
-28.96939158051745,-33.56888525015146
-28.895206198749158,-32.60447528716368
-28.895206198749158,-31.86262146948078
-29.451596562011336,-32.64156797804783
30.74984074295642,1.4095222535975198
-28.895206198749158,-31.38041648798689
-29.377411180243044,-30.82402612472471
-29.154855034938173,-29.933801543505226
-29.41450387112719,-30.11926499792595
-18.06414046057874,-20.475165368048184
30.74984074295642,1.298244180945084
-29.19194772582232,-29.043576962285737
-29.080669653169885,-28.48718659902356
-28.9322988896333,-28.11625969018211
-29.154855034938173,-27.48568394515164
-29.3403184893589,-26.632552054816298
-29.19194772582232,-26.261625145974843
-29.080669653169885,-25.705234782712665
-28.9322988896333,-25.37140056475536
-29.11776234405403,-24.666639437956597
-29.26613310759061,-24.11024907469442
-29.451596562011336,-24.81501020149318
-28.96939158051745,-23.516766020548094
-28.96939158051745,-23.442580638779805
-28.672650053444286,-23.034561039054207
-29.11776234405403,-22.44107798490788
-28.96939158051745,-21.773409548993268
-28.672650053444286,-21.43957533103596
-28.598464671675995,-21.402482640151813
-28.264630453718688,-20.920277658657927
-28.524279289907703,-20.475165368048184
-28.56137198079185,-20.17842384097502
-28.264630453718688,-19.918775004786003
-28.190445071950396,-19.659126168596988
-28.004981617529673,-19.47366271417626
-28.07916699929796,-19.10273580533481
-28.07916699929796,-18.917272350914082
-27.70824009045651,-18.731808896493355
-27.70824009045651,-18.583438132956775
0.0,-2.0400979986279895
-27.44859125426749,-18.509252751188484
-27.559869326919927,-18.360881987651904
-27.596962017804074,-18.138325842347033
-27.263127799846767,-18.027047769694597
-27.188942418078476,-18.138325842347033
-1.001502653871922,-3.746361779298671
-0.14837076353658105,-1.8917272350914083
-27.00347896365775,-17.952862387926306
-1.1127807265243579,-4.4511229060974316
-0.7418538176829051,-2.299746834817006
-26.966386272773605,-17.952862387926306
-0.8160391994511957,-4.154381379024269
-1.4095222535975198,-3.857639851951107
-0.11127807265243578,-1.854634544207263
-0.9644099629877767,-4.1914740699084145
-1.5208003262499556,-3.746361779298671
-0.2967415270731621,-1.8917272350914083
-17.84158431527387,-20.697721513353056
-1.3353368718292293,-3.746361779298671
-0.22255614530487156,-1.8917272350914083
-17.619028169969,-20.697721513353056
-26.929293581889457,-17.98995507881045
-0.33383421795730733,-1.9288199259755534
-17.619028169969,-20.660628822468908
-1.4095222535975198,-3.709269088414526
-0.3709269088414526,-1.9288199259755534
-17.58193547908485,-20.697721513353056
-0.3709269088414526,-1.8917272350914083
-17.35937933377998,-20.623536131584764
-0.40801959972559787,-1.9659126168596988
-17.285193952011692,-19.918775004786003
-0.3709269088414526,-1.9659126168596988
-17.396472024664128,-19.95586769567015
-0.40801959972559787,-2.003005307743844
-17.13682318847511,-19.73331155036528
-0.40801959972559787,-2.003005307743844
-16.654618206981223,-19.547848095944552
-16.691710897865367,-19.659126168596988
-16.72880358874951,-19.69621885948113
-16.765896279633658,-19.807496932133567
-0.6676684359146147,-2.2255614530487158
-16.802988970517802,-19.807496932133567
-16.72880358874951,-19.807496932133567
-0.853131890335341,-2.299746834817006
-16.654618206981223,-20.80899958600549
-17.285193952011692,-19.844589623017715
-0.8902245812194862,-2.3739322165852967
-16.58043282521293,-20.846092276889635
-17.470657406432416,-19.88168231390186
-18.509252751188484,-20.846092276889635
-16.469154752560495,-20.697721513353056
-16.914267043170238,-19.88168231390186
-0.7789465085670505,-2.4852102892377324
-16.469154752560495,-20.95737034954207
-18.583438132956775,-20.883184967773783
-0.853131890335341,-2.559395671006023
-0.8160391994511957,-2.596488361890168
-17.433564715548272,-19.88168231390186
-0.9644099629877767,-2.6706737436584587
-17.58193547908485,-20.030053077438442
-1.5208003262499556,-2.707766434542604
-16.654618206981223,-19.844589623017715
-1.7433564715548273,-2.7448591254267494
-18.62053082384092,-21.068648422194507
-17.248101261127545,-19.88168231390186
-1.9288199259755534,-2.7819518163108943
-18.768901587377503,-20.7348142042372
-17.433564715548272,-19.88168231390186
-2.0400979986279895,-2.856137198079185
-17.433564715548272,-19.918775004786003
-2.151376071280425,-2.856137198079185
-17.35937933377998,-19.95586769567015
-2.2255614530487158,-2.8932298889633303
-17.544842788200707,-19.992960386554294
-2.3739322165852967,-2.9303225798474757
-2.4852102892377324,-2.9674152707316206
