-2.9640115947521166,-1.216804759950869
-4.804818795703431,0.9048035394506462
-5.990423433604278,1.435205614301025
-8.76723429605626,4.524017697253231
-11.138443571857954,7.51922941405537
-27.51850764811965,18.158471033112967
-26.457703498418894,18.87607384026348
-27.050505817369316,19.531276403313946
3.868815134202763,25.521699836918224
29.57771570342112,35.13133742832509
-86.45553820061174,36.1297413339258
33.10332949507364,36.722543652876226
31.668123880772615,38.15774926717725
22.9632898288164,38.65695121997761
31.231322172072304,39.06255280662789
20.52968030891466,40.65375903117903
29.796116557771278,40.93456012962923
25.490499714868204,42.244965255730165
29.234514360870875,42.4321659880303
33.10332949507364,43.30576940543092
29.92091704597137,44.803375263831995
32.323326443823085,44.86577550793204
33.10332949507364,46.08258026788291
24.741696785667667,52.2290043117373
-25.95850154561854,-7.893630878655637
-23.992893856467134,-7.612829780205437
-24.804097029767714,-7.51922941405537
-2.995211716802139,-1.4976058584010694
-4.336816964953097,-1.2792050040509135
-11.107243449807932,7.39442892585528
-27.51850764811965,18.50167237566321
-26.457703498418894,18.688873107963346
-27.175306305569407,19.43767603716388
4.0560158665028965,25.677700447168338
33.072129373023614,34.4449347432246
32.9161287627735,37.315345971826645
28.4233111875703,38.81295183022772
14.63285724146045,49.20259247288514
29.57771570342112,50.107396012335784
25.053698006167892,50.35699698873596
23.68089263596691,50.63779808718616
26.64490423071903,50.668998209236186
6.396025020254568,50.94979930768638
18.43927213156317,51.261800528186605
-85.02033258631072,51.48020138253676
-81.05791708595788,52.54100553223752
-11.294444182108066,53.10260772913792
-25.677700447168338,-7.768830390455547
-27.580907892219695,-7.706430146355503
-28.45451130962032,-7.675230024305481
-2.995211716802139,0.06240024410004456
-10.10883954420722,6.427225142304589
-11.107243449807932,7.363228803805258
-27.580907892219695,18.59527274181328
-26.488903620468918,18.72007323001337
21.684084824765485,20.592080553014704
3.7128145239526513,25.240898738468026
-27.674508258369762,-8.143231855055815
-28.4233111875703,-7.488029292005347
-29.17211411677083,-7.207228193555147
-2.995211716802139,0.1560006102501114
-5.241620504403743,0.7488029292005347
-8.455233075556038,4.399217209053141
29.608915825471144,5.896823067454211
-10.202439910357286,6.333624776154523
31.012921317722146,7.238428315605169
-11.107243449807932,7.363228803805258
23.899293490317067,7.456829169955325
31.60572363667257,7.893630878655637
28.704112286020496,8.736034174006239
21.122482627865082,8.923234906306373
18.782473474113413,8.954435028356395
24.429695565167446,9.110435638606505
10.233640032407308,9.235236126806594
17.347267859812387,9.266436248856618
24.835297151817734,9.516037225256795
-10.576841374957553,9.57843746935684
23.056890194966464,9.921638811907085
21.122482627865082,10.077639422157196
17.971270300812833,10.140039666257241
27.39370715991956,10.140039666257241
14.164855410710116,11.107243449807932
21.590484458615418,11.107243449807932
21.74648506886553,11.606445402608289
29.57771570342112,11.949646745158534
26.832104963019162,12.012046989258577
24.0864942226172,12.074447233358622
20.68568091916477,12.16804759950869
32.97852900687355,12.230447843608735
28.57931179782041,12.417648575908867
19.56247652536397,12.542449064108956
25.053698006167892,12.57364918615898
32.0737254674229,12.57364918615898
26.457703498418894,12.636049430259023
16.629665052661874,12.823250162559157
29.85851680187132,13.010450894859291
32.44812693202317,13.041651016909313
19.624876769464013,13.166451505109402
22.401687631915998,13.228851749209447
20.404879820714573,13.384852359459558
31.137721805922236,13.384852359459558
23.899293490317067,13.915254434309936
25.552899958968247,13.94645455635996
20.90408177351493,13.977654678409982
29.296914604970922,14.10245516661007
24.33609519901738,14.352056143010248
29.796116557771278,14.445656509160315
21.74648506886553,14.695257485560495
12.823250162559157,15.100859072210783
25.58410008101827,15.163259316310828
30.264118388521613,15.163259316310828
21.71528494681551,15.568860902961118
31.48092314847248,15.849662001411318
26.364103132268827,15.880862123461341
22.276887143715907,16.00566261166143
25.02249788411787,16.192863343961562
29.328114727020942,16.41126419831172
26.58250398661898,16.660865174711898
32.69772790842335,18.096070789012924
-27.61210801426972,18.43927213156317
-26.488903620468918,18.938474084363524
-27.144106183519384,19.40647591511386
-29.5465155813711,21.77768519091555
-30.732120219271945,23.025690072916444
3.8376150121527406,25.45929959281818
-0.6240024410004456,28.828912774220587
25.490499714868204,37.159345361576534
-85.08273283041076,38.90655219637778
19.000874328463567,41.77696342497983
-73.47628742780248,43.36816964953097
20.90408177351493,44.46017392128175
26.052101911768602,44.61617453153186
18.907273962313504,45.45857782688246
24.679296541567624,45.61457843713257
28.111309967070074,45.67697868123262
15.943262367561385,46.23858087813302
29.640115947521167,46.488181854533195
32.479327054073195,46.73778283093338
18.127270911062944,47.268184905783755
19.31287554896379,47.29938502783378
28.73531240807052,47.424185516033866
29.328114727020942,47.73618673653409
33.072129373023614,47.954587590884245
29.608915825471144,48.640990275984734
13.072851138959335,48.76579076418482
-81.33871818440808,49.046591862635026
15.693661391161207,49.23379259493516
26.176902399968693,49.35859308313525
33.009729128923574,49.38979320518527
-81.74431977105837,49.639394181585445
-86.04993661396145,49.76419466978554
20.716881041214794,49.79539479183556
30.6697199751719,49.79539479183556
5.678422213104055,49.95139540208567
33.10332949507364,50.04499576823574
24.49209580926749,50.13859613438581
28.57931179782041,50.45059735488603
32.97852900687355,50.51299759898607
31.761724246922682,50.7001983312862
18.564072619763255,50.79379869743627
29.70251619162121,50.91859918563636
-85.8315357596113,50.94979930768638
-77.59470353840541,50.98099942973641
-72.75868462065196,51.105799917936494
32.44812693202317,51.54260162663681
28.641712041920453,51.6674021148369
-75.0674936523536,51.69860223688692
29.328114727020942,51.82340272508701
8.049631488905748,51.85460284713703
31.48092314847248,52.041803579437165
-85.64433502731116,52.41620504403743
16.69206529676192,52.44740516608746
31.917724857172793,52.85300675273774
-74.10028986880292,52.977807240937835
14.289655898910205,53.040207485037875
12.105647355408644,53.6330098039883
29.01611350652072,53.726610170138365
15.662461269111185,53.75781029218839
29.92091704597137,53.75781029218839
-29.234514360870875,-7.11362782740508
-31.231322172072304,-6.770426484854835
-4.336816964953097,-0.43680170870031193
-10.140039666257241,6.177624165904412
-11.325644304158088,7.269628437655191
-32.635327664323306,-7.39442892585528
-31.106521683872213,-6.583225752554701
-5.896823067454211,-1.0296040276507352
-4.555217819303253,-0.4992019528003565
-9.734438079606951,6.396025020254568
-11.7624460128584,6.801626606904857
-33.75853205812411,-6.9264270951049465
-31.980125101272836,-6.708026240754791
-2.9640115947521166,-0.43680170870031193
-6.957627217154968,2.246408787601604
-9.734438079606951,6.177624165904412
-10.701641863157642,6.427225142304589
-11.4816449144082,7.082427705355058
-27.799308746569853,18.376871887463125
-26.738504596869095,18.43927213156317
22.370487509865974,51.199400284086565
0.8424032953506015,53.726610170138365
27.019305695319293,53.75781029218839
-33.852132424274174,-6.988827339204991
-33.852132424274174,-6.146424043854389
-35.25613791652518,-5.772022579254122
-3.7440146460026735,-2.1840085435015597
-2.995211716802139,-0.4680018307503342
-9.547237347306817,6.988827339204991
-35.22493779447515,-5.553621724903966
-37.12814523952651,-4.992019528003564
-36.410542432376,-4.992019528003564
-2.9328114727020944,-0.4680018307503342
-3.900015256252785,-1.8720073230013368
-9.609637591406862,6.084023799754345
-10.982442961607843,6.864026851004902
-11.23204393800802,6.5208255084546565
-27.986509478869987,18.314471643363078
-38.43855036562745,-5.678422213104055
-37.783347802576984,-4.992019528003564
-36.9721446292764,-4.867219039803476
-3.338413059352384,-0.4680018307503342
-9.235236126806594,6.115223921804367
-28.20491033322014,18.314471643363078
-37.68974743642691,-4.804818795703431
-4.24321659880303,-0.5304020748503787
-8.923234906306373,6.0216235556543
-40.15455707837867,-3.2448126932023174
-5.304020748503787,-0.780003051250557
-3.8064148901027184,-0.4992019528003565
-8.985635150406416,5.896823067454211
-40.59135878707899,-2.776810862451983
-5.1792202603036985,-0.8424032953506015
-3.650414279852607,-0.4992019528003565
-6.240024410004456,0.24960097640017825
-9.048035394506462,5.1792202603036985
-41.52736244857965,-3.369613181402406
-43.39936977158099,-2.5896101301518493
-42.1513648895801,-2.1528084214515375
-42.80656745263057,-2.0592080553014704
-3.026411838852161,-0.43680170870031193
-6.115223921804367,0.6240024410004456
-6.645625996654745,2.6520103742518937
-28.236110455270165,18.283271521313058
-44.179372822831546,-1.9032074450513592
-42.712967086480504,-1.8720073230013368
-44.46017392128175,-1.1544045158508243
-44.86577550793204,-1.0608041497007574
-3.0576119609021837,-0.43680170870031193
-6.052823677704322,0.8112031733005793
-8.736034174006239,4.898419161853498
-44.30417331103164,-1.684806590701203
-2.901611350652072,-0.37440146460026735
-44.24177306693159,-0.12480048820008913
-4.7736186736534085,0.06240024410004456
-5.553621724903966,0.5304020748503787
-5.959223311554256,0.9672037835506907
-28.267310577320185,18.252071399263034
-45.27137709458233,-0.3120012205002228
-45.95777977968282,0.03120012205002228
-45.39617758278242,0.12480048820008913
-2.9328114727020944,0.2808010984502005
-5.5848218469539885,0.7488029292005347
-5.241620504403743,1.123204393800802
-46.55058209863324,1.1544045158508243
-26.769704718919115,18.50167237566321
-28.29851069937021,18.564072619763255
-5.678422213104055,-2.215208665551582
-2.901611350652072,0.37440146460026735
-5.241620504403743,1.0920042717507799
-45.9265796576328,1.4976058584010694
-6.396025020254568,2.7144106183519385
-26.894505207119206,18.252071399263034
-28.36091094347025,18.50167237566321
-27.331306915819518,19.43767603716388
2.433609519901738,24.741696785667667
-5.522421602853943,-2.0904081773514926
-47.58018612628398,0.5304020748503787
-2.87041122860205,1.0608041497007574
-46.92498356323351,2.0280079332514482
-5.7408224572041,2.1528084214515375
-48.42258942163458,2.558410008101827
-6.302424654104501,3.088812082952206
-6.9264270951049465,3.681614401902629
-26.832104963019162,18.376871887463125
-26.95690545121925,19.43767603716388
2.46480964195176,24.835297151817734
3.2136125711522947,26.364103132268827
3.900015256252785,26.457703498418894
-2.901611350652072,3.1512123270522503
-48.14178832318438,3.7752147680526957
2.5896101301518493,24.835297151817734
-5.5848218469539885,-2.0592080553014704
-2.808010984502005,3.2136125711522947
-6.864026851004902,4.212016476753008
-48.98419161853498,4.7736186736534085
-26.80090484096914,18.59527274181328
-26.894505207119206,19.468876159213902
2.6208102522018715,24.9288975179678
4.399217209053141,26.42650337636887
2.8392111065520274,26.64490423071903
-5.61602196900401,-1.9656076891514036
-2.776810862451983,2.995211716802139
-6.676826118704768,4.305616842903075
-50.668998209236186,4.992019528003564
-49.38979320518527,5.678422213104055
-10.982442961607843,5.709622335154077
-26.894505207119206,18.50167237566321
-27.36250703786954,19.68727701356406
3.369613181402406,24.6480964195176
2.6208102522018715,24.89769739591778
4.4616174531531865,26.58250398661898
-82.18112147975869,35.81774011342558
-5.33522087055381,-1.8096070789012924
-2.8392111065520274,2.9328114727020944
-6.489625386404635,4.118416110602941
-50.13859613438581,6.115223921804367
-51.355400894336675,6.6144258746047235
-26.95690545121925,19.468876159213902
4.336816964953097,26.301702888168784
-5.0856198941536315,-1.7472068348012477
-2.776810862451983,2.1528084214515375
-5.990423433604278,2.87041122860205
-7.581629658155414,6.2088242879544335
-51.32420077228665,6.676826118704768
-51.729802358936944,7.862430756605614
-26.894505207119206,18.252071399263034
4.399217209053141,26.020901789718582
3.8064148901027184,26.14570227791867
3.338413059352384,26.613704108669005
-5.33522087055381,-1.6224063466011587
-3.338413059352384,1.3104051261009357
-5.1792202603036985,2.8392111065520274
-6.708026240754791,4.492817575203208
-51.69860223688692,8.424032953506016
-52.54100553223752,9.204036004756572
3.4008133034524284,24.61689629746758
2.808010984502005,26.55130386456896
-4.212016476753008,-1.5288059804510918
-3.120012205002228,2.4024093978517156
-6.489625386404635,3.868815134202763
-6.895226973054924,4.7736186736534085
-51.948203213287094,9.360036615006685
-52.47860528813747,10.077639422157196
-26.894505207119206,18.87607384026348
31.60572363667257,20.81048140736486
2.340009153751671,25.365699226668113
4.524017697253231,26.738504596869095
28.08010984502005,51.32420077228665
24.554496053367533,51.948203213287094
-0.40560158665028967,52.32260467788736
30.139317900321522,52.66580602043761
23.587292269816842,53.6330098039883
7.363228803805258,53.75781029218839
19.905677867914214,53.75781029218839
28.73531240807052,53.75781029218839
-4.368017087003119,-1.3104051261009357
-2.995211716802139,1.341605248150958
-5.0856198941536315,2.1840085435015597
-5.928023189504233,3.088812082952206
-6.645625996654745,6.0216235556543
-52.41620504403743,10.420840764707442
-53.28980846143806,11.013643083657865
3.1824124491022725,24.21129471081729
2.0592080553014704,25.116098250267935
4.368017087003119,26.14570227791867
2.901611350652072,26.520103742518938
-4.867219039803476,-1.2792050040509135
-3.7440146460026735,1.2792050040509135
-6.708026240754791,5.023219650053587
-53.570609559888254,12.386448453858845
3.369613181402406,24.523295931317513
3.7752147680526957,24.679296541567624
2.215208665551582,25.053698006167892
3.588014035752562,26.70730447481907
-4.960819405953543,-1.1544045158508243
-54.194612000888704,11.4816449144082
-53.69541004808834,12.604849308209001
-53.69541004808834,13.010450894859291
-4.836018917753454,-1.0920042717507799
-3.3072129373023618,0.21840085435015597
-6.739226362804812,4.711218429553364
-7.300828559705214,5.928023189504233
-53.60180968193828,14.570456997360404
3.1824124491022725,24.367295321067402
4.586417941353275,26.64490423071903
-3.432013425502451,-0.8736034174006239
-3.8376150121527406,0.24960097640017825
-6.832826728954879,5.522421602853943
-54.31941248908879,13.447252603559603
-53.78901041423841,15.44406041476103
-27.019305695319293,18.376871887463125
3.1824124491022725,24.24249483286731
4.680018307503342,26.58250398661898
-3.3072129373023618,-0.2808010984502005
-3.8376150121527406,0.24960097640017825
-6.177624165904412,3.7128145239526513
-6.5208255084546565,5.272820626453766
-9.765638201656973,6.0216235556543
-54.44421297728888,16.598464930611854
-29.95211716802139,22.120886533465796
4.524017697253231,26.58250398661898
-4.742418551603387,-0.5928023189504233
-55.28661627263948,15.818461879361296
-54.22581212293872,17.877669934662766
-55.09941554033934,17.90887005671279
-26.988105573269273,18.75127335206339
3.338413059352384,24.33609519901738
4.680018307503342,26.55130386456896
-54.413012855238854,17.846469812612746
-54.72501407573908,19.03207445051359
-54.44421297728888,19.25047530486375
-54.31941248908879,20.061678478164325
-54.78741431983912,19.468876159213902
-4.24321659880303,-0.18720073230013368
-6.645625996654745,5.522421602853943
-6.9264270951049465,6.364824898204545
-7.675230024305481,7.082427705355058
-26.894505207119206,18.532872497713235
-54.506613221388925,21.49688409246535
4.7736186736534085,26.488903620468918
33.10332949507364,40.09215683427863
-4.274416720853052,-0.09360036615006684
-2.496009764001782,0.5304020748503787
-7.363228803805258,4.212016476753008
-6.427225142304589,5.0856198941536315
-6.645625996654745,5.709622335154077
-7.176028071505124,6.583225752554701
-7.581629658155414,7.5504295361053915
-26.988105573269273,18.688873107963346
-55.06821541828933,21.309683360165216
-54.4754130993389,21.65288470271546
-55.06821541828933,22.276887143715907
-54.13221175678866,22.339287387815954
4.836018917753454,26.457703498418894
-86.2683374683116,28.766512530120544
-0.9672037835506907,31.57452351462255
18.252071399263034,51.44900126048674
-4.64881818545332,-0.12480048820008913
-53.9138109024385,23.68089263596691
4.274416720853052,24.741696785667667
4.680018307503342,26.364103132268827
-54.28821236703877,22.43288775396602
-53.85141065833846,24.429695565167446
-5.522421602853943,-0.4680018307503342
-4.617618063403297,0.24960097640017825
-6.708026240754791,5.803222701304144
-53.78901041423841,25.58410008101827
4.804818795703431,26.301702888168784
-4.368017087003119,0.37440146460026735
-3.026411838852161,0.6864026851004902
-6.645625996654745,6.2088242879544335
-53.820210536288435,25.30329898256807
-54.31941248908879,25.646500325118314
-53.47700919373819,26.11450215586865
-54.00741126858857,26.239302644068736
4.898419161853498,26.301702888168784
-0.5928023189504233,30.76332034132197
-0.6864026851004902,31.512123270522505
-4.524017697253231,0.43680170870031193
4.898419161853498,26.27050276611876
-53.10260772913792,27.89290911271992
31.792924368972702,48.734590642134805
29.671316069571187,49.264992716985184
30.451319120821747,49.35859308313525
-84.98913246426069,51.54260162663681
4.555217819303253,26.176902399968693
-52.75940638658768,28.485711431670342
4.118416110602941,24.273694954917335
4.867219039803476,26.176902399968693
-52.16660406763725,29.42171509317101
4.711218429553364,25.61530020306829
3.993615622402852,26.083302033818626
-52.01060345738714,29.98331729007141
-6.708026240754791,2.901611350652072
3.2136125711522947,25.98970166766856
4.92961928390352,26.14570227791867
-51.261800528186605,30.950521073622102
1.341605248150958,25.83370105741845
4.992019528003564,26.052101911768602
-50.51299759898607,32.01132522332286
2.0592080553014704,25.802500935368425
4.711218429553364,25.802500935368425
1.4040054922510026,26.052101911768602
-50.419397232836005,32.97852900687355
21.465683970415327,44.99057599613213
26.988105573269273,-9.796838323706996
31.418522904372438,-7.269628437655191
30.201718144421566,-7.11362782740508
26.27050276611876,-6.801626606904857
27.799308746569853,-6.271224532054478
27.54970777016967,-5.865622945404189
-85.9875363698614,0.561602196900401
-3.2136125711522947,0.9360036615006684
-5.148020138253676,1.0296040276507352
26.769704718919115,17.09766688341221
-27.674508258369762,18.844873718213456
33.10332949507364,20.90408177351493
32.10492558947293,23.618492391866866
12.074447233358622,24.741696785667667
23.181690683166554,24.77289690771769
22.120886533465796,24.960097640017825
13.010450894859291,25.209698616418002
32.3545265658731,25.396899348718136
21.964885923215686,25.45929959281818
27.955309356819964,25.708900569218358
23.899293490317067,25.83370105741845
26.80090484096914,26.052101911768602
5.116820016203654,26.11450215586865
25.02249788411787,26.11450215586865
2.2776089096516263,26.27050276611876
30.700920097221925,26.27050276611876
29.8273166798213,26.55130386456896
14.040054922510025,26.613704108669005
25.61530020306829,26.92570532916923
11.824846256958445,27.08170593941934
27.019305695319293,27.08170593941934
1.4664057363510472,27.175306305569407
31.106521683872213,27.54970777016967
32.41692680997315,27.705708380419786
0.8736034174006239,27.736908502469806
33.009729128923574,27.799308746569853
19.56247652536397,28.111309967070074
14.570456997360404,28.142510089120098
15.568860902961118,28.236110455270165
26.39530325431885,28.29851069937021
21.247283116065173,28.36091094347025
29.95211716802139,28.36091094347025
27.861708990669896,28.672912163970476
2.87041122860205,28.704112286020496
15.03845882811074,28.86011289627061
23.992893856467134,28.922513140370654
11.793646134908421,29.01611350652072
21.403283726315284,29.04731362857074
31.231322172072304,29.04731362857074
9.890438689857064,29.296914604970922
13.13525138305938,29.328114727020942
28.57931179782041,29.515315459321076
25.490499714868204,29.608915825471144
24.6480964195176,29.70251619162121
11.200843815957999,29.95211716802139
14.289655898910205,30.139317900321522
22.62008848626615,30.139317900321522
29.70251619162121,30.170518022371546
21.964885923215686,30.264118388521613
6.957627217154968,30.700920097221925
33.009729128923574,30.82572058542201
29.608915825471144,30.950521073622102
24.304895076967355,31.35612266027239
3.2136125711522947,31.418522904372438
20.124078722264372,31.63692375872259
27.11290606146936,31.63692375872259
31.07532156182219,31.63692375872259
26.11450215586865,31.699324002822635
8.268032343255904,31.761724246922682
10.732841985207664,32.13612571152295
22.588888364216132,32.13612571152295
33.072129373023614,32.13612571152295
23.899293490317067,32.19852595562299
33.10332949507364,32.19852595562299
24.835297151817734,32.323326443823085
29.764916435721254,32.57292742022326
27.36250703786954,32.60412754227328
27.89290911271992,32.66652778637333
20.623280675064727,32.853728518673464
17.09766688341221,32.94732888482353
26.176902399968693,32.94732888482353
20.061678478164325,33.009729128923574
23.11929043906651,33.10332949507364
30.295318510571633,33.29053022737377
18.0648706669629,33.35293047147382
24.679296541567624,33.38413059352384
-49.70179442568549,33.60253144787399
-49.76419466978554,33.8833325463242
31.35612266027239,34.07053327862433
33.10332949507364,34.164133644774395
23.36889141546669,34.22653388887444
25.240898738468026,34.4449347432246
23.96169373441711,34.53853510937466
26.863305085069182,34.850536329874885
17.347267859812387,34.91293657397493
21.65288470271546,35.19373767242513
28.017709600920007,35.25613791652518
33.10332949507364,35.38093840472526
27.61210801426972,35.66173950317547
14.63285724146045,35.69293962522549
28.953713262420678,36.472942676476045
29.671316069571187,36.784943896976266
23.743292880066956,36.94094450722638
17.37846798186241,36.9721446292764
19.593676647413993,37.28414584977663
28.017709600920007,37.28414584977663
30.295318510571633,37.44014646002674
27.268906671719474,37.65854731437689
18.096070789012924,37.75214768052696
17.035266639312166,37.81454792462701
20.841681529414885,38.15774926717725
21.684084824765485,38.31374987742736
22.807289218566286,38.56335085382754
31.418522904372438,38.65695121997761
18.50167237566321,38.781751708177694
24.24249483286731,38.87535207432776
21.247283116065173,39.21855341687801
28.704112286020496,39.249753538928026
28.08010984502005,39.624155003528294
31.512123270522505,39.9049561019785
28.73531240807052,39.99855646812856
-3.369613181402406,40.06095671222861
24.554496053367533,40.06095671222861
26.020901789718582,40.49775842092892
3.4632135475524732,40.809759641429146
24.741696785667667,41.43376208242959
29.733716313671234,42.931367940830654
29.2657144829209,43.024968306980725
21.434483848365307,46.176180634032974
32.41692680997315,47.70498661448406
18.0648706669629,48.29778893343449
29.14091399472081,48.42258942163458
24.49209580926749,48.70339052008478
32.04252534537288,48.92179137443494
29.515315459321076,49.264992716985184
28.485711431670342,49.2961928390352
8.049631488905748,49.70179442568549
27.019305695319293,50.01379564618571
28.267310577320185,50.48179747693605
31.387322782322414,51.16820016203654
32.385726687923125,51.32420077228665
25.61530020306829,51.69860223688692
33.10332949507364,51.79220260303698
31.543323392572525,51.85460284713703
25.45929959281818,52.38500492198741
26.42650337636887,53.28980846143806
25.240898738468026,53.60180968193828
31.73052412487266,53.6330098039883
16.660865174711898,53.69541004808834
29.764916435721254,53.69541004808834
-2.527209886051805,53.75781029218839
4.992019528003564,25.95850154561854
2.3088090317016485,26.64490423071903
1.1856046379008467,27.175306305569407
-48.85939113033489,34.41373462117458
4.087215988552919,25.771300813318405
2.2776089096516263,26.832104963019162
1.0920042717507799,27.92410923476994
-48.110588201134355,35.16253755037511
4.804818795703431,25.83370105741845
2.3712092758016934,26.95690545121925
-47.611386248334,35.786539991375555
2.433609519901738,26.863305085069182
-46.89378344118349,36.66014340877618
4.898419161853498,25.89610130151849
2.558410008101827,27.674508258369762
0.40560158665028967,28.828912774220587
-47.92338746883422,35.536939014975374
-45.86417941353275,36.94094450722638
5.116820016203654,25.927301423568515
2.6208102522018715,27.580907892219695
-45.333777338682374,37.68974743642691
2.6520103742518937,26.769704718919115
1.560006102501114,26.832104963019162
-45.55217819303253,36.566543042626115
-44.30417331103164,38.001748656927134
4.992019528003564,25.677700447168338
2.683210496301916,27.300106793769494
-44.27297318898162,37.81454792462701
-43.77377123618126,38.407350243577426
-44.3977736771817,38.62575109792758
2.683210496301916,26.11450215586865
2.215208665551582,26.70730447481907
-42.931367940830654,38.87535207432776
2.7456107404019607,26.020901789718582
-41.96416415727997,39.00015256252785
-41.21536122807943,40.27935756657877
-42.088964645480054,38.781751708177694
