-17.157184030581714,20.729759625638575
-15.657584398088712,20.729759625638575
-4.234163668215539,0.26463522926347116
-15.6134785265448,19.274265864689486
-0.30874110080738304,24.61107632150282
-4.101846053583803,0.26463522926347116
-14.334408251771356,19.93585393784816
-4.101846053583803,0.17642348617564746
-13.584608435524855,19.671218708584693
-13.672820178612678,17.642348617564746
-12.481961646927058,18.127513204547775
-11.643950087592732,17.33360751675736
-3.352046237337302,-0.8380115593343255
-10.89415027134623,16.848442929774333
-9.879715225836257,17.4659251313891
-2.6904581641786236,-0.8380115593343255
-9.92382109738017,15.481160911913065
-8.600644951062813,15.569372655000889
-5.998398529972014,-1.4113878894051797
-7.983162749448048,16.14274898507174
-5.425022199901159,-0.5292704585269423
-7.983162749448048,14.643149352578739
-6.880515960850251,15.6134785265448
-4.851645869830305,-0.2205293577195593
-3.4402579804251254,-0.2205293577195593
-6.174822016147661,13.672820178612678
-3.3079403657933897,-0.08821174308782373
-4.49879889747901,-0.044105871543911865
-6.263033759235484,12.702491004646618
-5.028069356005952,13.849243664788325
-3.9254225674081558,0.4410587154391186
-3.8372108243203322,13.099443848541824
-3.6607873381446847,0.661588073158678
-3.7048932096885965,13.408184949349208
-3.131516879617742,0.8821174308782372
-2.337611191827329,12.481961646927058
-1.984764219476034,1.1026467885977966
-3.0874110080738304,10.850044399802318
-2.249399448739505,1.0585409170538846
-2.2052935771955933,11.467526601417084
-1.940658347932122,1.1026467885977966
-0.8821174308782372,11.555738344504908
-1.323176146317356,1.2349644032295322
-1.1026467885977966,10.100244583555817
-2.734564035722536,0.7939056877904136
-0.3528469723512949,10.938256142890143
-3.3079403657933897,-0.7939056877904136
-1.1908585316856204,0.30874110080738304
-1.4554937609490914,-1.8524466048442982
0.5733763300708542,10.14435045509973
-1.0144350455099729,0.08821174308782373
0.17642348617564746,7.762633391728488
-1.1467526601417084,9.174021281133667
-3.881316695864244,-0.9262233024221491
-0.9262233024221491,0.17642348617564746
0.970329173966061,9.659185868116698
-0.5733763300708542,0.5292704585269423
-0.044105871543911865,8.336009721799343
1.8524466048442982,9.21812715267758
-24.65518219304673,78.067392632724
-0.4410587154391186,0.3969528438952068
1.7642348617564745,7.718527520184576
0.4851645869830305,8.424221464887166
-0.26463522926347116,0.4851645869830305
2.6022464210908,7.012833575481986
1.7642348617564745,8.468327336431077
-0.13231761463173558,0.5733763300708542
3.0433051365299186,7.718527520184576
-24.83160567922238,79.47878052212918
-0.08821174308782373,0.26463522926347116
4.145951925127715,8.380115593343254
-2.6904581641786236,0.13231761463173558
0.2205293577195593,0.30874110080738304
4.4105871543911865,7.894951006360224
0.4410587154391186,1.1467526601417084
4.939857612918129,7.321574676289369
-2.866881650354271,0.13231761463173558
0.4851645869830305,1.0144350455099729
4.675222383654658,5.866080915340278
4.49879889747901,7.012833575481986
0.5733763300708542,1.1026467885977966
4.807539998286393,7.056939447025898
0.7497998162465017,1.1908585316856204
5.292704585269424,6.968727703938074
0.970329173966061,1.2790702747734441
6.527668988498956,7.145151190113722
0.970329173966061,1.367282017861268
6.924621832394163,7.189257061657634
1.0144350455099729,1.4995996324930034
7.145151190113722,7.101045318569811
1.0585409170538846,1.5878113755808272
8.380115593343254,7.145151190113722
1.1908585316856204,1.631917247124739
8.424221464887166,6.659986603130691
1.367282017861268,1.676023118668651
8.424221464887166,6.615880731586779
-1.984764219476034,0.661588073158678
1.4113878894051797,1.7201289902125627
8.380115593343254,6.263033759235484
2.293505320283417,1.8083407333003865
8.51243320797499,6.174822016147661
2.6022464210908,1.8524466048442982
8.688856694150637,5.645551557620719
2.8227757788103593,1.7642348617564745
9.306338895765403,5.557339814532895
-24.83160567922238,79.47878052212918
3.0433051365299186,1.940658347932122
9.43865651039714,5.072175227549865
3.1756227511616544,1.8524466048442982
9.96792696892408,4.675222383654658
3.484363851969037,1.8524466048442982
10.056138712011904,4.454693025935098
-24.78749980767847,79.47878052212918
3.572575595056861,1.5437055040369152
0.9262233024221491,2.2052935771955933
10.100244583555817,4.322375411303363
-0.26463522926347116,1.8083407333003865
3.7931049527764205,2.4699288064590643
2.249399448739505,1.8524466048442982
10.14435045509973,4.190057796671627
-27.47795797185709,20.15638329556772
-28.13954604501577,21.34724182725334
3.969528438952068,2.866881650354271
10.012032840467993,4.101846053583803
1.7201289902125627,0.2205293577195593
4.190057796671627,2.999199264986007
10.056138712011904,4.01363431049598
-27.47795797185709,20.200489167111634
-28.22775778810359,21.30313595570943
4.322375411303363,3.219728622705566
10.012032840467993,4.0577401820398915
9.92382109738017,2.7786699072664476
4.49879889747901,3.484363851969037
10.012032840467993,3.616681466600773
9.26223302422149,4.01363431049598
9.96792696892408,2.6904581641786236
4.675222383654658,3.7048932096885965
9.394550638853227,4.0577401820398915
2.1611877056516815,0.8821174308782372
9.879715225836257,2.6904581641786236
4.98396348446204,3.8372108243203322
10.232562198187553,4.01363431049598
-27.654381458032738,20.28870091019946
-28.712922375086624,20.641547882550753
-24.699288064590643,74.53892290921105
-24.87571155076629,77.18527520184577
-24.743393936134556,79.47878052212918
1.1026467885977966,1.940658347932122
1.940658347932122,2.381717063371241
10.232562198187553,3.3079403657933897
5.072175227549865,3.352046237337302
9.615079996572787,3.969528438952068
-27.654381458032738,20.33280678174337
1.1908585316856204,1.940658347932122
5.2044928421816,3.219728622705566
2.293505320283417,2.646352292634712
9.570974125028874,3.881316695864244
-27.69848732957665,20.37691265328728
-24.83160567922238,74.27428767994758
-24.699288064590643,76.43547538559926
-24.87571155076629,77.58222804574098
5.336810456813335,3.352046237337302
-27.742593201120563,20.37691265328728
-24.83160567922238,77.22938107338967
-24.87571155076629,79.47878052212918
2.2052935771955933,1.323176146317356
1.0144350455099729,1.940658347932122
5.601445686076807,3.572575595056861
1.940658347932122,1.7642348617564745
5.777869172252454,3.4402579804251254
2.249399448739505,1.940658347932122
6.086610273059837,3.263834494249478
-24.963923293854116,77.09706345875794
-24.87571155076629,79.47878052212918
2.910987521898183,2.6022464210908
6.263033759235484,3.0433051365299186
3.528469723512949,2.8227757788103593
6.527668988498956,3.131516879617742
6.924621832394163,3.572575595056861
4.01363431049598,3.0433051365299186
7.012833575481986,3.616681466600773
7.145151190113722,4.0577401820398915
7.8067392632724,4.01363431049598
-24.963923293854116,78.99361593514615
7.8067392632724,4.145951925127715
7.8067392632724,4.190057796671627
7.983162749448048,4.190057796671627
-24.83160567922238,75.95031079861623
-24.87571155076629,77.22938107338967
8.336009721799343,3.9254225674081558
-24.83160567922238,74.27428767994758
8.424221464887166,3.881316695864244
8.600644951062813,4.101846053583803
8.77706843723846,4.190057796671627
8.95349192341411,4.278269539759451
9.174021281133667,4.4105871543911865
